  -1.7109787136515857       6.99416745409638026E-006
  -1.7072017186987125       6.91536356641797441E-006
  -1.7034247237458393       6.83744761202780585E-006
  -1.6996477287929661       6.76040958028465656E-006
  -1.6958707338400927       6.68423957421827708E-006
  -1.6920937388872195       6.60892780911817880E-006
  -1.6883167439343463       6.53446461115854628E-006
  -1.6845397489814731       6.46084041605566289E-006
  -1.6807627540285996       6.38804576775469722E-006
  -1.6769857590757264       6.31607131714327944E-006
  -1.6732087641228532       6.24490782078961863E-006
  -1.6694317691699800       6.17454613970337584E-006
  -1.6656547742171066       6.10497723811764251E-006
  -1.6618777792642334       6.03619218229073276E-006
  -1.6581007843113602       5.96818213932656296E-006
  -1.6543237893584870       5.90093837601271057E-006
  -1.6505467944056136       5.83445225767523320E-006
  -1.6467697994527404       5.76871524704954578E-006
  -1.6429928044998672       5.70371890316665181E-006
  -1.6392158095469940       5.63945488025423586E-006
  -1.6354388145941205       5.57591492665205230E-006
  -1.6316618196412473       5.51309088374121382E-006
  -1.6278848246883741       5.45097468488692402E-006
  -1.6241078297355009       5.38955835439437637E-006
  -1.6203308347826275       5.32883400647742972E-006
  -1.6165538398297543       5.26879384423982422E-006
  -1.6127768448768811       5.20943015866860542E-006
  -1.6089998499240079       5.15073532763958739E-006
  -1.6052228549711345       5.09270181493456997E-006
  -1.6014458600182613       5.03532216927014183E-006
  -1.5976688650653881       4.97858902333781343E-006
  -1.5938918701125149       4.92249509285537058E-006
  -1.5901148751596414       4.86703317562921071E-006
  -1.5863378802067682       4.81219615062754137E-006
  -1.5825608852538950       4.75797697706422441E-006
  -1.5787838903010218       4.70436869349318583E-006
  -1.5750068953481484       4.65136441691318933E-006
  -1.5712299003952752       4.59895734188287142E-006
  -1.5674529054424020       4.54714073964585640E-006
  -1.5636759104895288       4.49590795726587557E-006
  -1.5598989155366554       4.44525241677171795E-006
  -1.5561219205837822       4.39516761431192869E-006
  -1.5523449256309090       4.34564711931907380E-006
  -1.5485679306780358       4.29668457368352904E-006
  -1.5447909357251624       4.24827369093661484E-006
  -1.5410139407722891       4.20040825544301139E-006
  -1.5372369458194159       4.15308212160228864E-006
  -1.5334599508665427       4.10628921305950376E-006
  -1.5296829559136693       4.06002352192471113E-006
  -1.5259059609607961       4.01427910800131784E-006
  -1.5221289660079229       3.96905009802313318E-006
  -1.5183519710550497       3.92433068490006630E-006
  -1.5145749761021763       3.88011512697232981E-006
  -1.5107979811493031       3.83639774727308152E-006
  -1.5070209861964299       3.79317293279936322E-006
  -1.5032439912435567       3.75043513379130028E-006
  -1.4994669962906833       3.70817886301941485E-006
  -1.4956900013378100       3.66639869508000161E-006
  -1.4919130063849368       3.62508926569842456E-006
  -1.4881360114320636       3.58424527104030048E-006
  -1.4843590164791902       3.54386146703043617E-006
  -1.4805820215263170       3.50393266867946055E-006
  -1.4768050265734438       3.46445374941802841E-006
  -1.4730280316205706       3.42541964043855464E-006
  -1.4692510366676972       3.38682533004435583E-006
  -1.4654740417148240       3.34866586300614497E-006
  -1.4616970467619508       3.31093633992575802E-006
  -1.4579200518090776       3.27363191660707490E-006
  -1.4541430568562042       3.23674780343401856E-006
  -1.4503660619033309       3.20027926475558075E-006
  -1.4465890669504577       3.16422161827775395E-006
  -1.4428120719975845       3.12857023446234173E-006
  -1.4390350770447113       3.09332053593253346E-006
  -1.4352580820918379       3.05846799688517778E-006
  -1.4314810871389647       3.02400814250969008E-006
  -1.4277040921860915       2.98993654841348927E-006
  -1.4239270972332183       2.95624884005393090E-006
  -1.4201501022803449       2.92294069217662693E-006
  -1.4163731073274717       2.89000782826010972E-006
  -1.4125961123745985       2.85744601996673365E-006
  -1.4088191174217253       2.82525108659978328E-006
  -1.4050421224688519       2.79341889456668955E-006
  -1.4012651275159786       2.76194535684830389E-006
  -1.3974881325631054       2.73082643247413509E-006
  -1.3937111376102322       2.70005812600351744E-006
  -1.3899341426573588       2.66963648701261585E-006
  -1.3861571477044856       2.63955760958721995E-006
  -1.3823801527516124       2.60981763182123708E-006
  -1.3786031577987392       2.58041273532085272E-006
  -1.3748261628458658       2.55133914471426915E-006
  -1.3710491678929926       2.52259312716697725E-006
  -1.3672721729401194       2.49417099190247305E-006
  -1.3634951779872462       2.46606908972839284E-006
  -1.3597181830343728       2.43828381256797641E-006
  -1.3559411880814995       2.41081159299681969E-006
  -1.3521641931286263       2.38364890378483106E-006
  -1.3483871981757531       2.35679225744336394E-006
  -1.3446102032228797       2.33023820577744425E-006
  -1.3408332082700065       2.30398333944305086E-006
  -1.3370562133171333       2.27802428750936935E-006
  -1.3332792183642601       2.25235771702599381E-006
  -1.3295022234113867       2.22698033259499516E-006
  -1.3257252284585135       2.20188887594782142E-006
  -1.3219482335056403       2.17708012552694861E-006
  -1.3181712385527671       2.15255089607226177E-006
  -1.3143942435998937       2.12829803821208635E-006
  -1.3106172486470204       2.10431843805883627E-006
  -1.3068402536941472       2.08060901680920459E-006
  -1.3030632587412740       2.05716673034887232E-006
  -1.2992862637884006       2.03398856886166286E-006
  -1.2955092688355274       2.01107155644310819E-006
  -1.2917322738826542       1.98841275071835612E-006
  -1.2879552789297810       1.96600924246439488E-006
  -1.2841782839769076       1.94385815523652725E-006
  -1.2804012890240344       1.92195664499906206E-006
  -1.2766242940711612       1.90030189976015029E-006
  -1.2728472991182880       1.87889113921075288E-006
  -1.2690703041654146       1.85772161436766510E-006
  -1.2652933092125414       1.83679060722057231E-006
  -1.2615163142596681       1.81609543038307024E-006
  -1.2577393193067949       1.79563342674762742E-006
  -1.2539623243539215       1.77540196914443079E-006
  -1.2501853294010483       1.75539846000408003E-006
  -1.2464083344481751       1.73562033102407216E-006
  -1.2426313394953019       1.71606504283905411E-006
  -1.2388543445424285       1.69673008469478477E-006
  -1.2350773495895553       1.67761297412577686E-006
  -1.2313003546366821       1.65871125663655930E-006
  -1.2275233596838089       1.64002250538654325E-006
  -1.2237463647309355       1.62154432087843045E-006
  -1.2199693697780623       1.60327433065013995E-006
  -1.2161923748251890       1.58521018897019491E-006
  -1.2124153798723158       1.56734957653655203E-006
  -1.2086383849194424       1.54969020017881796E-006
  -1.2048613899665692       1.53222979256382747E-006
  -1.2010843950136960       1.51496611190452753E-006
  -1.1973074000608228       1.49789694167215358E-006
  -1.1935304051079494       1.48102009031164027E-006
  -1.1897534101550762       1.46433339096024663E-006
  -1.1859764152022030       1.44783470116934065E-006
  -1.1821994202493298       1.43152190262932855E-006
  -1.1784224252964564       1.41539290089767716E-006
  -1.1746454303435832       1.39944562513000739E-006
  -1.1708684353907099       1.38367802781420661E-006
  -1.1670914404378367       1.36808808450754728E-006
  -1.1633144454849633       1.35267379357676157E-006
  -1.1595374505320901       1.33743317594105007E-006
  -1.1557604555792169       1.32236427481797679E-006
  -1.1519834606263437       1.30746515547223643E-006
  -1.1482064656734703       1.29273390496724670E-006
  -1.1444294707205971       1.27816863191954482E-006
  -1.1406524757677239       1.26376746625594288E-006
  -1.1368754808148507       1.24952855897342752E-006
  -1.1330984858619773       1.23545008190176011E-006
  -1.1293214909091041       1.22153022746875580E-006
  -1.1255444959562309       1.20776720846820059E-006
  -1.1217675010033576       1.19415925783038965E-006
  -1.1179905060504842       1.18070462839524763E-006
  -1.1142135110976110       1.16740159268800896E-006
  -1.1104365161447378       1.15424844269741862E-006
  -1.1066595211918646       1.14124348965643854E-006
  -1.1028825262389912       1.12838506382542132E-006
  -1.0991055312861180       1.11567151427773085E-006
  -1.0953285363332448       1.10310120868777128E-006
  -1.0915515413803716       1.09067253312141094E-006
  -1.0877745464274982       1.07838389182876417E-006
  -1.0839975514746250       1.06623370703931126E-006
  -1.0802205565217518       1.05422041875932073E-006
  -1.0764435615688785       1.04234248457155953E-006
  -1.0726665666160051       1.03059837943725754E-006
  -1.0688895716631319       1.01898659550030645E-006
  -1.0651125767102587       1.00750564189365758E-006
  -1.0613355817573855       9.96154044547908809E-007
  -1.0575585868045121       9.84930346002043312E-007
  -1.0537815918516389       9.73833105216305341E-007
  -1.0500045968987657       9.62860897387177124E-007
  -1.0462276019458925       9.52012313764447274E-007
  -1.0424506069930191       9.41285961470336425E-007
  -1.0386736120401459       9.30680463320664868E-007
  -1.0348966170872727       9.20194457648027643E-007
  -1.0311196221343994       9.09826598126970115E-007
  -1.0273426271815260       8.99575553601127822E-007
  -1.0235656322286528       8.89440007912318516E-007
  -1.0197886372757796       8.79418659731553586E-007
  -1.0160116423229064       8.69510222391958904E-007
  -1.0122346473700330       8.59713423723576085E-007
  -1.0084576524171598       8.50027005890027000E-007
  -1.0046806574642866       8.40449725227013400E-007
  -1.0009036625114134       8.30980352082642093E-007
 -0.99712666755854007       8.21617670659545844E-007
 -0.99334967260566676       8.12360478858784725E-007
 -0.98957267765279355       8.03207588125505496E-007
 -0.98579568269992024       7.94157823296338238E-007
 -0.98201868774704704       7.85210022448516706E-007
 -0.97824169279417372       7.76363036750693379E-007
 -0.97446469784130052       7.67615730315440532E-007
 -0.97068770288842721       7.58966980053408315E-007
 -0.96691070793555400       7.50415675529131159E-007
 -0.96313371298268080       7.41960718818452856E-007
 -0.95935671802980749       7.33601024367563343E-007
 -0.95557972307693428       7.25335518853622178E-007
 -0.95180272812406097       7.17163141046949246E-007
 -0.94802573317118777       7.09082841674773792E-007
 -0.94424873821831445       7.01093583286512349E-007
 -0.94047174326544125       6.93194340120571324E-007
 -0.93669474831256794       6.85384097972643539E-007
 -0.93291775335969473       6.77661854065494066E-007
 -0.92914075840682142       6.70026616920209743E-007
 -0.92536376345394822       6.62477406228901972E-007
 -0.92158676850107490       6.55013252728840595E-007
 -0.91780977354820170       6.47633198078010136E-007
 -0.91403277859532839       6.40336294732063238E-007
 -0.91025578364245519       6.33121605822664702E-007
 -0.90647878868958187       6.25988205037203920E-007
 -0.90270179373670867       6.18935176499863609E-007
 -0.89892479878383535       6.11961614654027292E-007
 -0.89514780383096215       6.05066624146013432E-007
 -0.89137080887808884       5.98249319710117819E-007
 -0.88759381392521564       5.91508826054953390E-007
 -0.88381681897234232       5.84844277751067388E-007
 -0.88003982401946912       5.78254819119828418E-007
 -0.87626282906659581       5.71739604123562045E-007
 -0.87248583411372260       5.65297796256927286E-007
 -0.86870883916084929       5.58928568439514315E-007
 -0.86493184420797609       5.52631102909654695E-007
 -0.86115484925510277       5.46404591119425505E-007
 -0.85737785430222957       5.40248233630838673E-007
 -0.85360085934935626       5.34161240013198797E-007
 -0.84982386439648305       5.28142828741617584E-007
 -0.84604686944360974       5.22192227096672001E-007
 -0.84226987449073654       5.16308671065193207E-007
 -0.83849287953786322       5.10491405242171459E-007
 -0.83471588458499002       5.04739682733769994E-007
 -0.83093888963211671       4.99052765061427130E-007
 -0.82716189467924350       4.93429922067042579E-007
 -0.82338489972637019       4.87870431819229953E-007
 -0.81960790477349699       4.82373580520626591E-007
 -0.81583090982062367       4.76938662416246070E-007
 -0.81205391486775047       4.71564979702866170E-007
 -0.80827691991487716       4.66251842439434705E-007
 -0.80449992496200395       4.60998568458487240E-007
 -0.80072293000913064       4.55804483278560815E-007
