  -10.938177383520955        6763691.6345967650     
  -10.934400388568081        6687484.9110664073     
  -10.930623393615209        6612136.8110548630     
  -10.926846398662335        6537637.6604242325     
  -10.923069403709462        6463977.8940355666     
  -10.919292408756588        6391148.0545204952     
  -10.915515413803716        6319138.7910672482     
  -10.911738418850842        6247940.8582198061     
  -10.907961423897969        6177545.1146911243     
  -10.904184428945095        6107942.5221891897     
  -10.900407433992221        6039124.1442568051     
  -10.896630439039349        5971081.1451241113     
  -10.892853444086475        5903804.7885740483     
  -10.889076449133603        5837286.4368209112     
  -10.885299454180728        5771517.5494010691     
  -10.881522459227856        5706489.6820766842     
  -10.877745464274982        5642194.4857512852     
  -10.873968469322110        5578623.7053980511     
  -10.870191474369236        5515769.1789996848     
  -10.866414479416363        5453622.8365007099     
  -10.862637484463489        5392176.6987710977     
  -10.858860489510617        5331422.8765820414     
  -10.855083494557743        5271353.5695928065     
  -10.851306499604870        5211961.0653494503     
  -10.847529504651996        5153237.7382943789     
  -10.843752509699124        5095176.0487875007     
  -10.839975514746250        5037768.5421379749     
  -10.836198519793376        4981007.8476472758     
  -10.832421524840504        4924886.6776627637     
  -10.828644529887629        4869397.8266419312     
  -10.824867534934757        4814534.1702274438     
  -10.821090539981883        4760288.6643322213     
  -10.817313545029011        4706654.3442352312     
  -10.813536550076137        4653624.3236870691     
  -10.809759555123264        4601191.7940260163     
  -10.805982560170390        4549350.0233036587     
  -10.802205565217518        4498092.3554207496     
  -10.798428570264644        4447412.2092724247     
  -10.794651575311772        4397303.0779034263     
  -10.790874580358897        4347758.5276724696     
  -10.787097585406025        4298772.1974263992     
  -10.783320590453151        4250337.7976832781     
  -10.779543595500277        4202449.1098250244     
  -10.775766600547405        4155099.9852989209     
  -10.771989605594531        4108284.3448281158     
  -10.768212610641658        4061996.1776312478     
  -10.764435615688784        4016229.5406505284     
  -10.760658620735912        3970978.5577888712     
  -10.756881625783038        3926237.4191552731     
  -10.753104630830165        3882000.3803190379     
  -10.749327635877291        3838261.7615720644     
  -10.745550640924419        3795015.9471997814     
  -10.741773645971545        3752257.3847599667     
  -10.737996651018673        3709980.5843700175     
  -10.734219656065799        3668180.1180019286     
  -10.730442661112926        3626850.6187855336     
  -10.726665666160052        3585986.7803192819     
  -10.722888671207180        3545583.3559890892     
  -10.719111676254306        3505635.1582945604     
  -10.715334681301432        3466137.0581830838     
  -10.711557686348559        3427083.9843912423     
  -10.707780691395685        3388470.9227936468     
  -10.704003696442813        3350292.9157592868     
  -10.700226701489939        3312545.0615148628     
  -10.696449706537067        3275222.5135155777     
  -10.692672711584192        3238320.4798227344     
  -10.688895716631320        3201834.2224886282     
  -10.685118721678446        3165759.0569480895     
  -10.681341726725574        3130090.3514171573     
  -10.677564731772700        3094823.5262982571     
  -10.673787736819827        3059954.0535923485     
  -10.670010741866953        3025477.4563174318     
  -10.666233746914081        2991389.3079338670     
  -10.662456751961207        2957685.2317759092     
  -10.658679757008333        2924360.9004898905     
  -10.654902762055460        2891412.0354785705     
  -10.651125767102586        2858834.4063517503     
  -10.647348772149714        2826623.8303832295     
  -10.643571777196840        2794776.1719736541     
  -10.639794782243968        2763287.3421196551     
  -10.636017787291093        2732153.2978887325     
  -10.632240792338221        2701370.0419002911     
  -10.628463797385347        2670933.6218122891     
  -10.624686802432475        2640840.1298139016     
  -10.620909807479601        2611085.7021236736     
  -10.617132812526728        2581666.5184935518     
  -10.613355817573854        2552578.8017182802     
  -10.609578822620982        2523818.8171505467     
  -10.605801827668108        2495382.8722213721     
  -10.602024832715236        2467267.3159661200     
  -10.598247837762361        2439468.5385556337     
  -10.594470842809487        2411982.9708328522     
  -10.590693847856615        2384807.0838545174     
  -10.586916852903741        2357937.3884380464     
  -10.583139857950869        2331370.4347136361     
  -10.579362862997995        2305102.8116812222     
  -10.575585868045122        2279131.1467726342     
  -10.571808873092248        2253452.1054184833     
  -10.568031878139376        2228062.3906201245     
  -10.564254883186502        2202958.7425262528     
  -10.560477888233629        2178137.9380144547     
  -10.556700893280755        2153596.7902772911     
  -10.552923898327883        2129332.1484132269     
  -10.549146903375009        2105340.8970219870     
  -10.545369908422137        2081619.9558046535     
  -10.541592913469263        2058166.2791680861     
  -10.537815918516390        2034976.8558339824     
  -10.534038923563516        2012048.7084521614     
  -10.530261928610642        1989378.8932183722     
  -10.526484933657770        1966964.4994962972     
  -10.522707938704896        1944802.6494438166     
  -10.518930943752023        1922890.4976435895     
  -10.515153948799149        1901225.2307376389     
  -10.511376953846277        1879804.0670662201     
  -10.507599958893403        1858624.2563105950     
  -10.503822963940530        1837683.0791399914     
  -10.500045968987656        1816977.8468623827     
  -10.496268974034784        1796505.9010793571     
  -10.492491979081910        1776264.6133447220     
  -10.488714984129038        1756251.3848271074     
  -10.484937989176164        1736463.6459762198     
  -10.481160994223291        1716898.8561930053     
  -10.477383999270417        1697554.5035033820     
  -10.473607004317543        1678428.1042357851     
  -10.469830009364671        1659517.2027022541     
  -10.466053014411797        1640819.3708831146     
